0.19675540924072266	0.0	0.0	0.0	0.0	0.027578961104154587	0.0	0.3031989634037018	0.0	0.0	0.24913319945335388	0.0	0.3187060058116913	0.0	0.42243510484695435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003341641277074814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17367641627788544	0.08386671543121338	0.06795007735490799	0.0	0.10399369150400162	0.17747589945793152	0.0	0.0	0.12695497274398804	0.11434531956911087	0.0	0.1022159606218338	0.0	0.0	0.0	0.0	0.20922496914863586	0.0762253850698471	0.0	0.0	0.07530836760997772	0.060069490224123	0.22273990511894226	0.0	0.29258963465690613	0.0	0.05980326235294342	0.0	0.0	0.13246296346187592	0.0	0.26313328742980957	0.0	0.2049146294593811	0.0	0.0	0.0	0.0	0.11626306176185608	0.0	0.29788053035736084	0.0	0.0	0.16958633065223694	0.0	0.2803894281387329	0.0	0.4783914089202881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06963004916906357	0.0	0.0	0.0	0.0	0.0	0.0	0.047920532524585724	0.05504034459590912	0.07253050059080124	0.0	0.06094164401292801	0.0	0.017013445496559143	0.3298148214817047	0.0	0.0	0.11051832139492035	0.10160849988460541	0.0	0.1608465611934662	0.0	0.0	0.0	0.0	0.26062726974487305	0.0	0.0	0.0	0.009944163262844086	0.10050905495882034	0.15053413808345795	0.0	0.3538714647293091	0.0	0.09624248743057251	0.0	0.0	0.2147880494594574	0.0	0.17559143900871277	0.0
0.12167157232761383	0.0	0.0	0.012992873787879944	0.0	0.0020905137062072754	0.0	0.12348076701164246	0.0	0.0	0.0	0.0	0.15782073140144348	0.0	0.3410781919956207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15213075280189514	0.0	0.0	0.0	0.0	0.0	0.0	0.008021187037229538	0.015415437519550323	0.12354452162981033	0.009303145110607147	0.17554204165935516	0.0	0.010710746049880981	0.2415679693222046	0.0	0.0	0.0	0.23838841915130615	0.0	0.20070327818393707	0.0	0.0	0.0	0.0	0.45940449833869934	0.0	0.0	0.0	0.19845449924468994	0.40334001183509827	0.0	0.0	0.3482535183429718	0.1475287526845932	0.06142956018447876	0.0	0.0	0.15021458268165588	0.0	0.12115509063005447	0.0	0.21192777156829834	0.0	0.0	0.015864519402384758	0.0	0.024734631180763245	0.0	0.15861788392066956	0.0	0.0	0.0032389461994171143	0.0	0.20107363164424896	0.0	0.361197829246521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15582749247550964	0.0	0.0	0.0	0.0	0.0	0.0	0.002182723954319954	0.05951163172721863	0.11129354685544968	0.10036733746528625	0.1358891725540161	0.0	0.1266120970249176	0.32651224732398987	0.0	0.0	0.0	0.08615934103727341	0.0	0.2529568076133728	0.0	0.0	0.0	0.006671614944934845	0.3757857084274292	0.0	0.0	0.0	0.010938994586467743	0.049812279641628265	0.06388503313064575	0.0	0.247575581073761	0.1255110502243042	0.12464823573827744	0.0	0.0	0.2487795203924179	0.0	0.09040898829698563	0.0
0.17059053480625153	0.0	0.0	0.0	0.0	0.0	0.0	0.13331875205039978	0.0	0.0	0.24713480472564697	0.0	0.01227281242609024	0.0	0.4055931568145752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12681400775909424	0.3735126852989197	0.23806241154670715	0.2525986135005951	0.0	0.1850677728652954	0.1951170563697815	0.0	0.0	0.0	0.18666870892047882	0.0	0.24832086265087128	0.0	0.0	0.0	0.036823518574237823	0.44667476415634155	0.03386179357767105	0.0	0.0	0.10026060044765472	0.09487619996070862	0.08436306565999985	0.0	0.19589529931545258	0.20679602026939392	0.153360515832901	0.0	0.0	0.20543035864830017	0.0	0.13229267299175262	0.0	0.1249929666519165	0.0	0.0	0.0	0.0	0.0	0.0	0.08516561985015869	0.0	0.0	0.011557213962078094	0.0	0.09458580613136292	0.0	0.3690318465232849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11835740506649017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08895359933376312	0.17961999773979187	0.20820146799087524	0.24293990433216095	0.0	0.17655718326568604	0.10634665191173553	0.0	0.0	0.0	0.19933068752288818	0.0	0.21650952100753784	0.0	0.0	0.0	0.06777198612689972	0.4206489324569702	0.044224634766578674	0.0	0.0	0.11763836443424225	0.07877451181411743	0.08204002678394318	0.0	0.1641327142715454	0.201990008354187	0.13882814347743988	0.0	0.0	0.17514833807945251	0.0	0.15594860911369324	0.0
0.09439566731452942	0.0	0.0	0.0	0.0	0.0	0.0	0.07167769968509674	0.0	0.0	0.014308996498584747	0.0	0.08466331660747528	0.0	0.31219205260276794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06636331975460052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07654699683189392	0.19830608367919922	0.10945364087820053	0.14491672813892365	0.0	0.09977908432483673	0.17789006233215332	0.0	0.0	0.03542126715183258	0.11165729910135269	0.0	0.21942615509033203	0.0	0.0	0.0	0.07890363037586212	0.2940637469291687	0.0038923174142837524	0.0	0.0	0.023924920707941055	0.0	0.16228938102722168	0.0	0.20394746959209442	0.12173084169626236	0.14333678781986237	0.0	0.0	0.22441507875919342	0.0	0.14887814223766327	0.0	0.15138772130012512	0.0	0.0	0.07408992946147919	0.0	0.01288449764251709	0.0	0.10574494302272797	0.0	0.0	0.0	0.0	0.12472541630268097	0.0	0.37001997232437134	0.0	0.0	0.0	0.0	0.006721615791320801	0.0	0.0	0.16056841611862183	0.0	0.0	0.0	0.0	0.0	0.0	0.026674890890717506	0.039631329476833344	0.1713838279247284	0.14130355417728424	0.19108526408672333	0.0	0.14409789443016052	0.24564647674560547	0.0	0.0	0.0	0.12226025760173798	0.0	0.2667766511440277	0.0	0.0	0.0	0.11840565502643585	0.35422882437705994	0.014739170670509338	0.0	0.0	0.0	0.0	0.11691202968358994	0.0	0.20342130959033966	0.15606294572353363	0.17756864428520203	0.0	0.0	0.26085543632507324	0.0	0.10110919177532196	0.0
0.052911341190338135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06935328990221024	0.0	0.05445493012666702	0.0	0.41105908155441284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0839247778058052	0.32093989849090576	0.09418501704931259	0.11861634254455566	0.0	0.09469176083803177	0.11932368576526642	0.0	0.0	0.0721123069524765	0.11438886821269989	0.0	0.17127110064029694	0.0	0.0	0.0	0.01667129248380661	0.2587122917175293	0.02220364660024643	0.0	0.0	0.07398251444101334	0.012656860053539276	0.17741793394088745	0.0	0.20322322845458984	0.11304305493831635	0.08420269191265106	0.0	0.0	0.17818683385849	0.0	0.1777368187904358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09678316116333008	0.0	0.03724036365747452	0.0	0.36950886249542236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17588923871517181	0.23608624935150146	0.30184149742126465	0.08679870516061783	0.0	0.2635458707809448	0.043368011713027954	0.0	0.0	0.13155968487262726	0.027792230248451233	0.0	0.14072570204734802	0.0	0.0	0.0	0.0	0.4219319224357605	0.19712752103805542	0.0	0.0	0.20142017304897308	0.10980139672756195	0.2169429063796997	0.0	0.25447121262550354	0.10949801653623581	0.022094711661338806	0.0	0.0	0.10176248848438263	0.0	0.0	0.0
0.23280498385429382	0.0	0.0	0.09928382933139801	0.0	0.1245272308588028	0.0	0.22369283437728882	0.0	0.0	0.0	0.0	0.2188938856124878	0.0	0.2747613191604614	0.0	0.0	0.0	0.0	0.02823486179113388	0.0	0.0	0.10905256867408752	0.0	0.0	0.0	0.0	0.0	0.0	0.10670958459377289	0.06818069517612457	0.1005205363035202	0.17395058274269104	0.17175884544849396	0.0	0.16206224262714386	0.23731431365013123	0.0	0.0	0.0	0.0900353267788887	0.0	0.2661323547363281	0.0	0.0	0.0	0.12437011301517487	0.3618379533290863	0.07021240144968033	0.0	0.0	0.0	0.0	0.11503399908542633	0.0	0.1887521743774414	0.15115731954574585	0.17496022582054138	0.0	0.0	0.25600773096084595	0.0	0.08693992346525192	0.0	0.2433217167854309	0.0	0.0	0.15630190074443817	0.0	0.12305575609207153	0.0	0.19349615275859833	0.0	0.0	0.0	0.0	0.24890410900115967	0.0	0.33663302659988403	0.0	0.0	0.0	0.0	0.1869436502456665	0.0	0.0	0.15793932974338531	0.0	0.0	0.0	0.0	0.0	0.0	0.1476304531097412	0.07821206748485565	0.12171752750873566	0.08259887248277664	0.15819042921066284	0.0	0.12131057679653168	0.10392694175243378	0.0	0.0	0.0011434070765972137	0.13857844471931458	0.0	0.21687662601470947	0.0	0.0	0.0	0.1439688503742218	0.27470526099205017	0.09796832501888275	0.0	0.0	0.010153025388717651	0.01055164635181427	0.09376801550388336	0.0	0.14844365417957306	0.14663535356521606	0.13051123917102814	0.0	0.0	0.21795853972434998	0.0	0.16897721588611603	0.0
0.22560051083564758	0.0	0.0	0.0	0.0	0.0	0.0	0.14733318984508514	0.0	0.0	0.1683671474456787	0.0	0.08057030290365219	0.0	0.4856046438217163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08596393465995789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09202586114406586	0.2613624334335327	0.21970057487487793	0.25820136070251465	0.0	0.1970125436782837	0.22002440690994263	0.0	0.0	0.0	0.1527182012796402	0.0	0.27328747510910034	0.0	0.0	0.0	0.09737415611743927	0.4370650053024292	0.02987581491470337	0.0	0.0	0.05375460907816887	0.0	0.10479635000228882	0.0	0.18228158354759216	0.18929070234298706	0.2013554871082306	0.0	0.0	0.22607707977294922	0.0	0.0915190801024437	0.0	0.16381724178791046	0.0	0.0	0.16174209117889404	0.0	0.09166823327541351	0.0	0.14292345941066742	0.0	0.0	0.0	0.0	0.22101306915283203	0.0	0.2954757809638977	0.0	0.0	0.0	0.0	0.09146027266979218	0.0	0.0	0.2059236615896225	0.0	0.0	0.0	0.0	0.0	0.0	0.12410743534564972	0.020691968500614166	0.0629999116063118	0.12434497475624084	0.20221275091171265	0.0	0.12275136262178421	0.031295422464609146	0.0	0.0	0.0	0.1919960081577301	0.0	0.20271822810173035	0.0	0.0	0.0	0.17589348554611206	0.29184749722480774	0.06163457781076431	0.0	0.0	0.05680301785469055	0.08133440464735031	0.10454843938350677	0.0	0.133485347032547	0.18704725801944733	0.12083788216114044	0.0	0.0	0.20284944772720337	0.0	0.2528350353240967	0.0
0.2095143347978592	0.0	0.0	0.0	0.0	0.09271416068077087	0.0	0.39394769072532654	0.0	0.0	0.3430632948875427	0.0	0.28852325677871704	0.0	0.3981271982192993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08755195140838623	0.1206284761428833	0.16394498944282532	0.1515907496213913	0.0	0.23751145601272583	0.18326523900032043	0.0	0.0	0.0	0.12257203459739685	0.0	0.1410721242427826	0.0	0.0	0.0	0.0	0.39694157242774963	0.1258019059896469	0.0	0.0	0.14576414227485657	0.09928351640701294	0.1093917191028595	0.0	0.22867323458194733	0.0599333792924881	0.08448261767625809	0.0	0.0	0.09732557833194733	0.0	0.14949458837509155	0.0	0.2516959309577942	0.0	0.0	0.0	0.0	0.06658236682415009	0.0	0.21780061721801758	0.0	0.0	0.1571459174156189	0.0	0.20226755738258362	0.0	0.29837745428085327	0.0	0.0	0.0	0.0	0.050710421055555344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06627833843231201	0.20033545792102814	0.12358004599809647	0.18478205800056458	0.0	0.10844621062278748	0.15939337015151978	0.0	0.0	0.028731707483530045	0.13855797052383423	0.0	0.17239126563072205	0.0	0.0	0.0	0.0	0.3367520272731781	0.0624677836894989	0.0	0.0	0.08488813042640686	0.13549864292144775	0.027178071439266205	0.0	0.193209707736969	0.11720523983240128	0.1716020107269287	0.0	0.0	0.16710348427295685	0.0	0.11236361414194107	0.0
0.2865074872970581	0.0	0.0	0.0	0.0	0.028375640511512756	0.0	0.20685520768165588	0.0	0.0	0.12085551023483276	0.0	0.17398954927921295	0.0	0.4295717477798462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13437716662883759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09684500098228455	0.16300135850906372	0.22270971536636353	0.2403506636619568	0.0	0.17415526509284973	0.19817712903022766	0.0	0.0	0.0	0.13075609505176544	0.0	0.26300060749053955	0.0	0.0	0.0	0.1459902673959732	0.4028737545013428	0.04269447177648544	0.0	0.0	0.03114478662610054	0.0	0.17476311326026917	0.0	0.18535742163658142	0.15901383757591248	0.24093429744243622	0.0	0.0	0.23312625288963318	0.0	0.09015192091464996	0.0	0.2100362926721573	0.0	0.0	0.14223435521125793	0.0	0.0739913061261177	0.0	0.15313555300235748	0.0	0.0	0.026955999433994293	0.0	0.12380003184080124	0.0	0.3589112460613251	0.0	0.0	0.0	0.0	0.19251742959022522	0.0	0.0	0.16933105885982513	0.0	0.0	0.0	0.0	0.0	0.0	0.09293659031391144	0.0914887934923172	0.20093466341495514	0.24311921000480652	0.28188127279281616	0.0	0.19659122824668884	0.10547327250242233	0.0	0.0	0.0	0.15905942022800446	0.0	0.2534326910972595	0.0	0.0	0.0	0.17013320326805115	0.40673524141311646	0.06591835618019104	0.0	0.0	0.0666649341583252	0.0	0.17657145857810974	0.0	0.14796029031276703	0.18016712367534637	0.24936211109161377	0.0	0.0	0.20018485188484192	0.0	0.12408843636512756	0.0
0.2124965637922287	0.0	0.0	0.0	0.0	0.028847232460975647	0.0	0.19725137948989868	0.0	0.0	0.07233496010303497	0.0	0.12955978512763977	0.0	0.28144198656082153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10801832377910614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06766946613788605	0.15538810193538666	0.12214040756225586	0.14365160465240479	0.0	0.1041574627161026	0.15146300196647644	0.0	0.0	0.05163949355483055	0.11848169565200806	0.0	0.19830891489982605	0.0	0.0	0.0	0.04351010546088219	0.3023904263973236	0.02985529601573944	0.0	0.0	0.06691743433475494	0.0	0.17882628738880157	0.0	0.20143812894821167	0.11648004502058029	0.12354345619678497	0.0	0.0	0.18966391682624817	0.0	0.17153185606002808	0.0	0.1540871262550354	0.0	0.0	0.11766020953655243	0.0	0.05868140235543251	0.0	0.10954819619655609	0.0	0.0	0.0	0.0	0.1805756390094757	0.0	0.34168311953544617	0.0	0.0	0.0	0.0	0.017522089183330536	0.0	0.0	0.19989895820617676	0.0	0.0	0.0	0.0	0.0	0.0	0.09726272523403168	0.050756972283124924	0.08918459713459015	0.2230401337146759	0.22279705107212067	0.0	0.17529675364494324	0.17190681397914886	0.0	0.0	0.0	0.10874022543430328	0.0	0.2658349275588989	0.0	0.0	0.0	0.17139481008052826	0.3819551467895508	0.07506464421749115	0.0	0.0	0.004774816334247589	0.0	0.18176136910915375	0.0	0.16957274079322815	0.156667560338974	0.23457518219947815	0.0	0.0	0.23483693599700928	0.0	0.08683217316865921	0.0
0.2174539566040039	0.0	0.0	0.0	0.0	0.0	0.0	0.11973131448030472	0.0	0.0	0.06622645258903503	0.0	0.16157348453998566	0.0	0.43636953830718994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0806959867477417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04697418957948685	0.18942098319530487	0.061631038784980774	0.13963279128074646	0.0	0.09152290225028992	0.36138659715652466	0.0	0.0	0.0	0.17308929562568665	0.0	0.21325454115867615	0.0	0.0	0.0	0.0	0.47742828726768494	0.0	0.0	0.0	0.16878202557563782	0.328291654586792	0.024056417867541313	0.0	0.34801575541496277	0.15809963643550873	0.0037058666348457336	0.0	0.0	0.17438919842243195	0.0	0.10043343901634216	0.0	0.20058399438858032	0.0	0.0	0.06312230229377747	0.0	0.13441655039787292	0.0	0.19288545846939087	0.0	0.0	0.04088117927312851	0.0	0.20650732517242432	0.0	0.20985879004001617	0.0	0.0	0.0	0.0	0.27441006898880005	0.0	0.0	0.03430943191051483	0.0	0.0	0.0	0.0	0.0	0.0	0.13540805876255035	0.056068889796733856	0.17774932086467743	0.17610642313957214	0.21739235520362854	0.0	0.1484094262123108	0.11126290261745453	0.0	0.0	0.0	0.1388833075761795	0.0	0.19107398390769958	0.0	0.0	0.0	0.08244776725769043	0.34171026945114136	0.17333616316318512	0.0	0.0	0.03505680710077286	0.08114650845527649	0.0129175940528512	0.0	0.13477283716201782	0.14971241354942322	0.20721809566020966	0.0	0.0	0.18752360343933105	0.0	0.09429949522018433	0.0
0.14419451355934143	0.0	0.0	0.0	0.0	0.0	0.0	0.11847369372844696	0.0	0.0	0.0107136070728302	0.0	0.1042146310210228	0.0	0.3541700839996338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.122099369764328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0612756684422493	0.18311209976673126	0.06958464533090591	0.16204451024532318	0.0	0.09669993817806244	0.28402313590049744	0.0	0.0	0.0	0.11846528947353363	0.0	0.26803457736968994	0.0	0.0	0.0	0.061365097761154175	0.3421171009540558	0.0	0.0	0.0	0.0	0.0	0.10355531424283981	0.0	0.22985216975212097	0.13290740549564362	0.167336106300354	0.0	0.0	0.2663865089416504	0.0	0.11448082327842712	0.0	0.19157017767429352	0.0	0.0	0.0	0.0	0.1362656056880951	0.0	0.2962307929992676	0.0	0.0	0.10980387032032013	0.0	0.24052567780017853	0.0	0.4493529200553894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10469407588243484	0.0	0.0	0.0	0.0	0.0	0.0	0.08219432830810547	0.10746879130601883	0.04847195744514465	0.0	0.10150259733200073	0.0	0.10396645218133926	0.2834307551383972	0.0	0.0	0.1204938292503357	0.09711823612451553	0.0	0.17943435907363892	0.0	0.0	0.0	0.0	0.3772783577442169	0.0	0.0	0.0	0.05606422945857048	0.03500699624419212	0.049485206604003906	0.0	0.2929392158985138	0.0	0.12890467047691345	0.0	0.0	0.15117688477039337	0.0	0.052351612597703934	0.0
0.190884530544281	0.0	0.0	0.07369399070739746	0.0	0.012659594416618347	0.0	0.10148563981056213	0.0	0.0	0.0	0.0	0.14314645528793335	0.0	0.437313437461853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18510562181472778	0.0	0.0	0.0	0.0	0.0	0.0	0.03598876670002937	0.06935431063175201	0.1521020233631134	0.22402343153953552	0.263704389333725	0.0	0.1760103553533554	0.10638291388750076	0.0	0.0	0.0	0.1522825062274933	0.0	0.2566366493701935	0.0	0.0	0.0	0.16027401387691498	0.37918350100517273	0.0696331039071083	0.0	0.0	0.05071321502327919	0.0	0.1819654107093811	0.0	0.15006329119205475	0.17225198447704315	0.24115005135536194	0.0	0.0	0.21028494834899902	0.0	0.11546790599822998	0.0	0.16801810264587402	0.0	0.0	0.11554685980081558	0.0	0.03921472281217575	0.0	0.12608788907527924	0.0	0.0	0.0	0.0	0.1502009630203247	0.0	0.3740723133087158	0.0	0.0	0.0	0.0	0.0063550472259521484	0.0	0.0	0.19720964133739471	0.0	0.0	0.0	0.0	0.0	0.0	0.06204783916473389	0.06541479378938675	0.14468295872211456	0.13457146286964417	0.1677168905735016	0.0	0.1344607174396515	0.2365841567516327	0.0	0.0	0.0	0.10270245373249054	0.0	0.26278749108314514	0.0	0.0	0.0	0.05664290487766266	0.3541282117366791	0.000990256667137146	0.0	0.0	0.0	0.0	0.11009634286165237	0.0	0.21571186184883118	0.13801413774490356	0.1708371639251709	0.0	0.0	0.25163888931274414	0.0	0.03383025527000427	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11001567542552948	0.0	0.1307370364665985	0.0	0.0	0.0	0.0	0.027747325599193573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03430551663041115	0.023027189075946808	0.2594072222709656	0.022340834140777588	0.182953879237175	0.0	0.04571763426065445	0.4351676106452942	0.0	0.0	0.0	0.18198922276496887	0.0	0.1955486536026001	0.0	0.0	0.0	0.0	0.42774006724357605	0.0	0.0	0.0	0.1780477613210678	0.36575284600257874	0.0	0.0	0.36495691537857056	0.10362628847360611	0.12256821990013123	0.0	0.0	0.17513662576675415	0.0	0.1443667709827423	0.0	0.20058399438858032	0.0	0.0	0.06312230229377747	0.0	0.13441655039787292	0.0	0.19288545846939087	0.0	0.0	0.04088117927312851	0.0	0.20650732517242432	0.0	0.20985879004001617	0.0	0.0	0.0	0.0	0.27441006898880005	0.0	0.0	0.03430943191051483	0.0	0.0	0.0	0.0	0.0	0.0	0.13540805876255035	0.056068889796733856	0.17774932086467743	0.17610642313957214	0.21739235520362854	0.0	0.1484094262123108	0.11126290261745453	0.0	0.0	0.0	0.1388833075761795	0.0	0.19107398390769958	0.0	0.0	0.0	0.08244776725769043	0.34171026945114136	0.17333616316318512	0.0	0.0	0.03505680710077286	0.08114650845527649	0.0129175940528512	0.0	0.13477283716201782	0.14971241354942322	0.20721809566020966	0.0	0.0	0.18752360343933105	0.0	0.09429949522018433	0.0
0.1666477769613266	0.0	0.0	0.0	0.0	0.0	0.0	0.13926057517528534	0.0	0.0	0.03243297338485718	0.0	0.1916678547859192	0.0	0.39614754915237427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11382116377353668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010114356875419617	0.1840045154094696	0.10717497766017914	0.15589238703250885	0.0	0.04505772143602371	0.09361542016267776	0.0	0.0	0.10135143995285034	0.21177832782268524	0.0	0.13225558400154114	0.0	0.0	0.0	0.0	0.2898721694946289	0.0	0.0	0.0	0.18633303046226501	0.16262811422348022	0.2256496697664261	0.0	0.25012731552124023	0.12241368740797043	0.06570015102624893	0.0	0.0	0.12013445049524307	0.0	0.3394816815853119	0.0	0.19793576002120972	0.0	0.0	0.10680779814720154	0.0	0.09648498892784119	0.0	0.17342200875282288	0.0	0.0	0.0	0.0	0.1853245347738266	0.0	0.2750670611858368	0.0	0.0	0.0	0.0	0.056850116699934006	0.0	0.0	0.14236284792423248	0.0	0.0	0.0	0.0	0.0	0.0	0.08730008453130722	0.03619109094142914	0.12574376165866852	0.189472034573555	0.23708206415176392	0.0	0.16332070529460907	0.12917256355285645	0.0	0.0	0.0	0.14647717773914337	0.0	0.24285449087619781	0.0	0.0	0.0	0.15206070244312286	0.36115407943725586	0.0751040130853653	0.0	0.0	0.043000221252441406	0.0	0.14375552535057068	0.0	0.15487398207187653	0.16121816635131836	0.21229049563407898	0.0	0.0	0.2117270827293396	0.0	0.12533484399318695	0.0
0.2166140079498291	0.0	0.0	0.1124296635389328	0.0	0.04973861575126648	0.0	0.13252127170562744	0.0	0.0	0.0	0.0	0.15564589202404022	0.0	0.40695300698280334	0.0	0.0	0.0	0.0	0.0740140751004219	0.0	0.0	0.18388621509075165	0.0	0.0	0.0	0.0	0.0	0.0	0.06906095147132874	0.08155109733343124	0.14710620045661926	0.25942376255989075	0.2663087546825409	0.0	0.21822798252105713	0.18044129014015198	0.0	0.0	0.0	0.1457531452178955	0.0	0.2518619894981384	0.0	0.0	0.0	0.14380919933319092	0.4400342106819153	0.09152594208717346	0.0	0.0	0.06489596515893936	0.0	0.13170236349105835	0.0	0.1673881560564041	0.18086853623390198	0.22829698026180267	0.0	0.0	0.20673023164272308	0.0	0.08963487297296524	0.0	0.2153252512216568	0.0	0.0	0.13106709718704224	0.0	0.07665875554084778	0.0	0.14563877880573273	0.0	0.0	0.0	0.0	0.2266438901424408	0.0	0.36412113904953003	0.0	0.0	0.0	0.0	0.0231449156999588	0.0	0.0	0.20772616565227509	0.0	0.0	0.0	0.0	0.0	0.0	0.10494732856750488	0.07151122391223907	0.06991954147815704	0.2277214229106903	0.2558571696281433	0.0	0.17711395025253296	0.21813303232192993	0.0	0.0	0.0	0.1341622769832611	0.0	0.2705959677696228	0.0	0.0	0.0	0.08264569938182831	0.44086161255836487	0.0	0.0	0.0	0.06398487091064453	0.0	0.16955561935901642	0.0	0.20205679535865784	0.1620871126651764	0.23653611540794373	0.0	0.0	0.21443678438663483	0.0	0.09223160147666931	0.0
0.22017104923725128	0.0	0.0	0.0	0.0	0.0	0.0	0.10117918998003006	0.0	0.0	0.24920034408569336	0.0	0.027463071048259735	0.0	0.5118637681007385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1372150033712387	0.36272215843200684	0.24306824803352356	0.28302961587905884	0.0	0.17971839010715485	0.19525685906410217	0.0	0.0	0.0	0.2214083969593048	0.0	0.23087294399738312	0.0	0.0	0.0	0.0	0.5080862641334534	0.0	0.0	0.0	0.19337213039398193	0.11400952935218811	0.09849265962839127	0.0	0.21755564212799072	0.19804707169532776	0.16008350253105164	0.0	0.0	0.14360752701759338	0.0	0.16286614537239075	0.0	0.267373263835907	0.0	0.0	0.0	0.0	0.03669103980064392	0.0	0.23277722299098969	0.0	0.0	0.17371782660484314	0.0	0.17923444509506226	0.0	0.39047354459762573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08744867146015167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0781063362956047	0.19550973176956177	0.19839346408843994	0.2578671872615814	0.0	0.1740574687719345	0.2979429066181183	0.0	0.0	0.0	0.15920059382915497	0.0	0.2860730290412903	0.0	0.0	0.0	0.012624036520719528	0.4593154788017273	0.0	0.0	0.0	0.06926706433296204	0.027838505804538727	0.08392859995365143	0.0	0.2246326208114624	0.19254712760448456	0.18556064367294312	0.0	0.0	0.2385762333869934	0.0	0.09910698235034943	0.0
